100000,10,0.28169326345374457,False,12.074767078498864
100000,10,0.17790857276225547,False,21.46625258399798
100000,10,0.01139474003018463,True,8.94427190999916
100000,10,0.007199229686730902,True,8.049844718999243
100000,10,0.009951586703792077,True,11.739356881873896
100000,10,0.06529065602264658,False,10.844929690873979
100000,10,0.5616701988530545,False,20.795432190748045
100000,10,0.27694700243568093,False,16.994116628998402
100000,10,0.3263378657144554,False,16.54690303349844
100000,10,0.5626995970068218,False,15.205262246998569
100000,10,0.24879293351706505,False,14.98165544924859
100000,10,0.3240573999889842,False,12.85739087062379
100000,10,0.28624756671678536,False,15.764279241373517
100000,10,0.29614452283776244,False,12.7455874717488
100000,10,0.07824565834307626,False,17.21772342674838
100000,10,0.0750767484687083,False,11.851160280748886
100000,10,0.22197833639974213,False,15.876082640248507
100000,10,0.10656797399094979,False,11.403946685248927
100000,10,0.7549196923964492,False,18.335757415498275
100000,10,0.21924032886768818,False,17.105920027873392
100000,10,0.21771416223586018,False,16.099689437998485
100000,10,0.2170787941750962,False,17.66493702224834
100000,10,0.8198788024750815,False,21.578055982872968
100000,10,0.11107960069947533,False,12.521980673998822
100000,10,0.6346984338132474,False,20.571825392998065
100000,10,0.5416175014181068,False,18.559364213248255
100000,10,0.05580823807683866,False,14.087228258248674
100000,10,0.0014101884453157094,True,6.596400533624379
100000,10,0.09815775437975509,False,14.087228258248674
100000,10,0.2674176918653499,False,14.310835055998654
100000,10,0.06163414332866607,False,14.199031657123664
100000,10,0.3870621472910127,False,21.46625258399798
100000,10,0.45282099344397714,False,16.77050983124842
100000,10,0.9267750711403893,False,19.901004999748128
100000,10,0.4842040135749543,False,18.335757415498275
100000,10,0.03575470649564895,True,7.714434522374274
100000,10,0.02788691708356489,True,9.279682106624128
100000,10,0.9603138083841785,False,22.360679774997894
100000,10,0.3173096044280136,False,12.969194269498779
100000,10,0.02798460373684949,True,8.049844718999243
100000,10,0.6874680577724385,False,19.901004999748128
100000,10,0.008218600242765304,True,8.049844718999243
100000,10,0.43407742323968834,False,15.540672443623537
100000,10,0.000329027970505404,True,4.47213595499958
100000,10,0.21477483632188546,False,13.192801067248759
100000,10,0.2705820015997946,False,13.416407864998737
100000,10,0.004699171924963805,True,5.4783665448744845
100000,10,0.019585264714076105,True,8.94427190999916
100000,10,0.13122224286095224,False,13.863621460498695
100000,10,0.8035505970303582,False,17.32952682562337
100000,10,0.47400008426953627,False,16.77050983124842
100000,10,0.4700253796757376,False,14.534441853748632
100000,10,0.02477478491872554,True,10.73312629199899
100000,10,0.01893074478931121,True,9.838699100999074
100000,10,0.033289881051037855,True,10.621322893124
100000,10,0.004209361889470236,True,6.596400533624379
100000,10,0.16394412383240944,False,13.863621460498695
100000,10,0.6083536062588405,False,18.89477440987322
100000,10,0.32628965632589707,False,16.882313230123412
100000,10,0.07842085499428054,False,7.9380413201242535
100000,10,0.1274618181008439,False,15.652475842498527
100000,10,0.41642673847827266,False,15.876082640248507
100000,10,0.031315329089052366,True,8.497058314499201
100000,10,0.8344392021005227,False,20.348218595248085
100000,10,0.20542198688668697,False,14.98165544924859
100000,10,0.05473027224635143,False,14.199031657123664
100000,10,0.0343186145563873,True,8.27345151674922
100000,10,0.019299732281620945,True,9.838699100999074
100000,10,0.15387405995790945,False,14.758048651498612
100000,10,0.3792814569670983,False,14.534441853748632
100000,10,0.8082555468332868,False,20.236415196373095
100000,10,0.17757550508763328,False,10.844929690873979
100000,10,0.20268833766251929,False,12.969194269498779
100000,10,0.2511581530861769,False,14.758048651498612
100000,10,0.02106544427756612,True,11.068536488623959
100000,10,0.011385442151798954,True,6.8200073313743586
100000,10,0.002746958844049838,True,5.701973342624464
100000,10,0.2215389133825395,False,14.646245252623622
100000,10,0.02152564417933278,True,10.956733089748969
100000,10,0.3147145030389709,False,14.534441853748632
100000,10,0.6846474423788904,False,15.876082640248507
100000,10,0.02795273105168313,True,9.615092303249096
100000,10,0.17912702008157283,False,12.521980673998822
100000,10,0.32360594615456834,False,12.969194269498779
100000,10,0.3129020624691217,False,14.758048651498612
100000,10,0.010951755206140754,True,10.174109297624042
100000,10,0.8923211232649852,False,19.34198800537318
100000,10,0.6909364105960221,False,20.124611797498105
100000,10,0.9946763664523709,False,22.807893370497855
100000,10,0.11117385100951245,False,12.7455874717488
100000,10,0.07057642343916495,False,13.080997668373769
100000,10,0.0006108620994594039,True,4.919349550499537
100000,10,0.4830279448491764,False,17.44133022449836
100000,10,0.6720883253575569,False,18.335757415498275
100000,10,0.1173063419401816,False,13.863621460498695
100000,10,0.22077107289777503,False,10.397716095374022
100000,10,0.9865568294140922,False,21.242645786248
100000,10,0.6072616185923443,False,17.21772342674838
100000,10,0.44935977358220885,False,16.77050983124842
100000,10,0.12866740931213225,False,13.416407864998737
100000,10,0.27174706175444796,False,15.876082640248507
100000,10,0.23317909285294808,False,15.652475842498527
100000,10,0.3864238132949385,False,16.323296235748465
100000,10,0.591289063433031,False,17.88854381999832
100000,10,0.40229290313816995,False,13.192801067248759
100000,10,0.5913223213442151,False,20.571825392998065
100000,10,0.5706092684036583,False,18.67116761212324
100000,10,0.06840237764453537,False,11.515750084123916
100000,10,0.00587641248168012,True,8.497058314499201
100000,10,0.6520240604274765,False,20.795432190748045
100000,10,0.8054928380863864,False,20.795432190748045
100000,10,0.20194670086621966,False,11.739356881873896
100000,10,0.17487309417118238,False,11.739356881873896
100000,10,0.6611756064687003,False,17.44133022449836
100000,10,0.615372615075535,False,17.88854381999832
100000,10,0.029520768782568308,True,10.062305898749052
100000,10,0.2903187196256346,False,13.416407864998737
100000,10,0.9337769101828626,False,22.137072977247918
100000,10,0.014881353325244902,True,12.186570477373854
100000,10,0.21800455218213202,False,15.876082640248507
100000,10,0.3809238838721785,False,18.559364213248255
100000,10,0.19773424900728492,False,10.956733089748969
100000,10,0.017355936482046915,True,8.497058314499201
100000,10,0.1606915814077179,False,13.192801067248759
100000,10,0.3179649222684528,False,13.528211263873727
100000,10,0.5205234667460947,False,19.1183812076232
100000,10,0.17631024961445094,False,11.851160280748886
100000,10,0.3844310774111749,False,15.428869044748549
100000,10,0.021862937593655717,True,12.298373876248842
100000,10,0.3231003022532423,False,14.8698520503736
100000,10,0.025065616822801184,True,6.149186938124421
100000,10,0.11398615852337954,False,11.180339887498947
100000,10,0.0047228448377879565,True,8.161648117874233
100000,10,0.818372877590804,False,21.689859381747958
100000,10,0.09732925645747782,False,13.863621460498695
100000,10,0.48752683480283576,False,17.21772342674838
100000,10,0.7791425193597485,False,22.807893370497855
100000,10,0.6580476112452632,False,16.211492836873475
100000,10,0.46726844238015014,False,12.298373876248842
100000,10,0.39751896674401443,False,15.876082640248507
100000,10,0.8684376388737325,False,20.795432190748045
100000,10,0.9141888456682585,False,18.559364213248255
100000,10,0.017524426809190776,True,6.931810730249348
100000,10,0.07217774530754054,False,8.60886171337419
100000,10,0.018731553070012553,True,7.826237921249263
100000,10,0.000753627137203848,True,5.031152949374526
100000,10,0.9207261869011558,False,21.801662780622948
100000,10,0.1626674179925512,False,12.85739087062379
100000,10,0.2113941922605484,False,14.758048651498612
100000,10,0.018191243745418667,True,10.50951949424901
100000,10,0.4678572536393394,False,17.77674042112333
100000,10,0.37960117954828915,False,14.8698520503736
100000,10,0.5023328000863112,False,14.98165544924859
100000,10,0.06594657055062388,False,11.627553482998906
100000,10,0.0007039793390662087,True,3.801315561749642
100000,10,0.02402066379168765,True,5.813776741499453
100000,10,0.048370190377486,True,9.838699100999074
100000,10,0.9304628980152585,False,22.025269578372928
100000,10,0.13623908384223363,False,13.863621460498695
100000,10,0.10708384452321805,False,9.056075308874147
100000,10,0.561872222341989,False,18.112150617748295
100000,10,0.2675182249511039,False,18.78297101099823
100000,10,0.0046616666041159145,True,5.701973342624464
100000,10,0.7171261292660718,False,22.360679774997894
100000,10,0.040676849051992696,True,9.391485505499116
100000,10,0.35776558649493573,False,16.323296235748465
100000,10,0.8891954117422212,False,18.335757415498275
100000,10,0.2530564645752838,False,18.559364213248255
100000,10,0.179587791997828,False,13.080997668373769
100000,10,0.9507630790785564,False,18.78297101099823
100000,10,0.06876149746458002,False,12.298373876248842
100000,10,0.09403655200118939,False,13.080997668373769
100000,10,0.0003433602008775269,True,4.2485291572496005
100000,10,0.505861210891055,False,16.994116628998402
100000,10,0.7915809723852802,False,19.565594803123158
100000,10,0.09322219278277523,False,15.428869044748549
100000,10,0.14109060477708665,False,13.192801067248759
100000,10,0.36909535526187404,False,18.000347218873305
100000,10,0.6365597521388393,False,23.03150016824783
100000,10,0.15159330671810287,False,17.44133022449836
100000,10,0.2115000432760354,False,14.98165544924859
100000,10,0.2317986943878841,False,14.087228258248674
100000,10,0.18016725760465116,False,14.310835055998654
100000,10,0.13572736288784476,False,11.515750084123916
100000,10,0.0948715623234851,False,10.50951949424901
100000,10,0.3468090447590934,False,14.199031657123664
100000,10,0.8301816149764708,False,20.683628791873055
100000,10,0.292041083866697,False,15.876082640248507
100000,10,0.05093928530735031,False,7.602631123499284
100000,10,0.04405578592775846,True,10.956733089748969
100000,10,0.6343766770121934,False,20.683628791873055
100000,10,0.32561671725131197,False,17.66493702224834
100000,10,0.9791697052381392,False,21.913466179497938
100000,10,0.11236667313762322,False,11.851160280748886
100000,10,0.06382829010107592,False,15.428869044748549
100000,10,0.2752232687005489,False,15.876082640248507
100000,10,0.018327850860456893,True,11.403946685248927
100000,10,0.09306303539956846,False,12.074767078498864
100000,10,0.513925023548309,False,15.876082640248507
100000,10,0.3967622356587003,False,14.8698520503736
100000,10,0.9384961029353274,False,22.360679774997894
100000,10,0.10371939200949168,False,9.503288904374106
100000,10,0.6632519708779566,False,22.807893370497855
100000,10,0.5399802116476059,False,17.66493702224834
100000,10,0.028512209648248382,True,13.640014662748717
100000,10,0.260692016511132,False,9.279682106624128
100000,10,0.33756630904984164,False,17.21772342674838
100000,10,0.13404411185535084,False,13.416407864998737
100000,10,0.24340882026446087,False,15.205262246998569
100000,10,0.16621162146092688,False,9.615092303249096
100000,10,0.32791319698263777,False,14.758048651498612
100000,10,0.03237648224850008,True,10.50951949424901
100000,10,0.3249885705772178,False,14.8698520503736
100000,10,0.0038163563713367234,True,5.142956348249516
100000,10,0.6945375317220661,False,19.00657780874821
100000,10,0.03345708090090186,True,6.596400533624379
100000,10,0.26214954091608056,False,11.403946685248927
100000,10,0.7153961701182807,False,22.137072977247918
100000,10,0.19770265946664692,False,18.559364213248255
100000,10,0.09144188720152681,False,13.192801067248759
100000,10,0.10966578010716965,False,12.074767078498864
100000,10,0.8949557354008726,False,22.025269578372928
100000,10,0.2952018256510218,False,13.080997668373769
100000,10,0.055249179309295904,False,11.851160280748886
100000,10,0.3823228354035167,False,15.540672443623537
100000,10,0.5552095909976409,False,21.578055982872968
100000,10,0.060716088666724226,False,8.72066511224918
100000,10,0.21610822875398603,False,14.758048651498612
100000,10,0.8025033691450373,False,19.901004999748128
100000,10,0.4313853160877992,False,12.969194269498779
100000,10,0.008202771471205414,True,6.931810730249348
100000,10,0.048683399234326234,True,10.285912696499032
100000,10,0.17986305516383536,False,14.758048651498612
100000,10,0.2045441247899467,False,12.298373876248842
100000,10,0.17753047705205088,False,12.7455874717488
100000,10,0.003449860913571172,True,6.8200073313743586
100000,10,0.7565628678547086,False,17.32952682562337
100000,10,0.17083866438881307,False,12.7455874717488
100000,10,0.08510585753505032,False,9.279682106624128
100000,10,0.7245625228662688,False,16.77050983124842
100000,10,0.1762160034542645,False,15.876082640248507
100000,10,0.8601946893606178,False,18.447560814373265
100000,10,0.3672046970213219,False,17.88854381999832
100000,10,0.01588579999157627,True,9.167878707749137
100000,10,0.5083049341125445,False,15.987886039123495
100000,10,0.5111737751382982,False,17.44133022449836
100000,10,0.051571862024597494,False,8.72066511224918
100000,10,0.0003526085625952725,True,3.2422985673746947
100000,10,0.6479117953318563,False,17.88854381999832
100000,10,0.07892162726681581,False,8.94427190999916
100000,10,0.8322026702056282,False,23.25510696599781
