100000,15,0.09367882727156465,False,23.917218344392253
100000,15,0.28635329048064906,False,27.751276246928416
100000,15,0.01248404983989238,True,17.983557304752953
100000,15,0.16401842464512936,False,24.647515087732476
100000,15,0.01469136823538263,True,19.900586256021036
100000,15,0.017614946322333926,True,22.639199043546867
100000,15,0.026265238470259765,True,21.63504102145406
100000,15,0.03804683075639057,True,23.369495786887086
100000,15,0.5255613071350077,False,29.850879384031554
100000,15,0.2337815099310177,False,26.108108574412917
100000,15,0.04858307923149755,True,18.98771532684576
100000,15,0.2152815776882063,False,27.20355368942325
100000,15,0.1079095361928231,False,26.01682148149539
100000,15,0.07058878286278211,False,20.996031371031368
100000,15,0.18724047184242235,False,23.552069972722144
100000,15,0.022544519359720492,True,23.095634508134506
100000,15,0.1364900127931636,False,32.22434379988727
100000,15,0.04132243263829484,True,20.4483088135262
100000,15,0.04439583983759315,True,24.73880218065
100000,15,0.4785428739367678,False,31.03761159195941
100000,15,0.04281898661231761,True,23.7346441585572
100000,15,0.10671377790347107,False,22.730486136464393
100000,15,0.1693475864406808,False,28.938008454856277
100000,15,0.17661099134580552,False,25.469098923990224
100000,15,0.3555822189886914,False,25.834247295660333
100000,15,0.4100418056731035,False,33.68493728656772
100000,15,0.2323002415450108,False,29.48573101236144
100000,15,0.07827919215297316,False,26.199395667330446
100000,15,0.09246866192599885,False,18.348705676423066
100000,15,0.1758725292007428,False,25.012663459402585
100000,15,0.16670854272310218,False,24.73880218065
100000,15,0.03813422120711522,True,23.095634508134506
100000,15,0.018039231857328867,True,22.00018939312417
100000,15,0.10393082665473768,False,20.813457185196313
100000,15,0.054955975829915335,False,20.53959590644373
100000,15,0.488464685830784,False,33.59365019365019
100000,15,0.008616904616604837,True,13.327915565959042
100000,15,0.390634067961463,False,35.05424368033063
100000,15,0.41181270303691875,False,29.303156826526386
100000,15,0.04357845093690406,True,18.89642823392823
100000,15,0.26306487734379846,False,29.394443919443916
100000,15,0.010683984910699494,True,16.614250910990037
100000,15,0.016515027470317915,True,18.43999276934059
100000,15,0.3407042556552073,False,27.659989154010887
100000,15,0.032264825654109194,True,19.99187334893856
100000,15,0.07445480843164366,False,23.825931251474724
100000,15,0.9083644141317925,False,41.992062742062735
100000,15,0.13412663339063527,False,26.655831131918085
100000,15,0.5816544049979424,False,34.780382401578045
100000,15,0.09781392702667563,False,24.099792530227308
100000,15,0.23990606737133424,False,26.29068276024797
100000,15,0.631958647761555,False,33.9587985653203
100000,15,0.2541217556361003,False,25.28652473815517
100000,15,0.39491967156001945,False,31.859195428217163
100000,15,0.6752381855003675,False,37.15384681743377
100000,15,0.5806914039456542,False,33.77622437948524
100000,15,0.6207503441693053,False,31.95048252113469
100000,15,0.0380886782376736,True,17.800983118917898
100000,15,0.016144857533357496,True,15.79266707473229
100000,15,0.5660982250251639,False,34.50652112282547
100000,15,0.23511223127119893,False,28.938008454856277
100000,15,0.05978507260773678,False,27.477414968175832
100000,15,0.7600516611305461,False,33.41107600781513
100000,15,0.15633793964171197,False,23.917218344392253
100000,15,0.22986181159522054,False,34.32394693699041
100000,15,0.4944634990994306,False,37.88414356077399
100000,15,0.6414613350658445,False,35.41939205200074
100000,15,0.017931030341841472,True,17.34454765433026
100000,15,0.3577639232622556,False,27.93385043276347
100000,15,0.1948676487113522,False,22.45662485771181
100000,15,0.17109996492547994,False,28.48157299026864
100000,15,0.3520430162785733,False,30.398601941536718
100000,15,0.2484645581853436,False,30.855037406124357
100000,15,0.6780966795846364,False,29.850879384031554
100000,15,0.012145053171466686,True,20.08316044185609
100000,15,0.7877108419988617,False,41.170478905804984
100000,15,0.08905146325308712,False,25.28652473815517
100000,15,0.05206404470193324,False,19.170289512680814
100000,15,0.2024242291105073,False,26.92969241067067
100000,15,0.02168474920628439,True,22.18276357895923
100000,15,0.5817172059285045,False,33.045927636145024
100000,15,0.43026137785637175,False,30.946324499041886
100000,15,0.17046104973506646,False,23.552069972722144
100000,15,0.07194800723720779,False,26.74711822483561
100000,15,0.13496358799378935,False,26.108108574412917
100000,15,0.0003550834849406632,True,13.145341380123986
100000,15,0.6435763721869188,False,36.78869844576366
100000,15,0.10550213061014375,False,20.996031371031368
100000,15,0.5452615076626123,False,33.59365019365019
100000,15,0.0850630515047182,False,21.178605556866422
100000,15,0.1369691395055238,False,32.40691798572233
100000,15,0.09154812920742326,False,25.925534388577862
100000,15,0.32728828782180946,False,29.94216647694908
100000,15,0.2510563165858722,False,27.93385043276347
100000,15,0.8537922637567545,False,34.597808215742994
100000,15,0.08277688581387986,False,23.7346441585572
100000,15,0.17530184773243732,False,31.22018577779447
100000,15,0.08828391034527133,False,25.377811831072698
100000,15,0.3618588727138937,False,27.751276246928416
100000,15,0.07077621130446801,False,22.730486136464393
100000,15,0.10018242237086895,False,22.730486136464393
100000,15,0.0037882660619643375,True,18.43999276934059
100000,15,0.5251199437299686,False,33.86751147240277
100000,15,0.791837331294577,False,36.332262981176015
100000,15,0.19709727820635087,False,30.124740662784134
100000,15,0.021789927976181407,True,25.28652473815517
100000,15,0.13058459674913417,False,26.01682148149539
100000,15,0.12622093365582024,False,26.74711822483561
100000,15,0.01519126638857264,True,21.178605556866422
100000,15,0.2896134747710056,False,33.228501821980075
100000,15,0.11985058972355282,False,28.48157299026864
100000,15,0.06631275289309921,False,23.18692160105203
100000,15,0.0072710161113502085,True,17.70969602600037
100000,15,0.2997846524980779,False,31.03761159195941
100000,15,0.005836360583890972,True,15.244944517227124
100000,15,0.6895184843416011,False,37.61028228202141
100000,15,0.28742235008369926,False,29.029295547773803
100000,15,0.939637407323937,False,38.888301582866795
100000,15,0.2927745878775402,False,27.386127875258307
100000,15,0.04336704390385781,True,19.35286369851587
100000,15,0.013745286570968311,True,15.427518703062178
100000,15,0.9983425824438199,False,40.805330534134875
100000,15,0.19979435390202585,False,27.386127875258307
100000,15,0.45282097349367434,False,33.045927636145024
100000,15,0.03101958134452054,True,16.340389632237457
100000,15,0.0948765787738532,False,23.095634508134506
100000,15,0.212300565671893,False,29.029295547773803
100000,15,0.012783071282335981,True,14.60593486680443
100000,15,0.29677176607934574,False,27.842563339845945
100000,15,0.21983134615658356,False,28.846721361938748
100000,15,0.3357750260416582,False,33.228501821980075
100000,15,0.06169963386345624,False,24.647515087732476
100000,15,0.031224957829405854,True,26.564544039000555
100000,15,0.2569330200462923,False,28.938008454856277
100000,15,0.6474119320687741,False,35.41939205200074
100000,15,0.2904804878843747,False,28.938008454856277
100000,15,0.0007696038415385718,True,16.066528353484873
100000,15,0.12704071668000752,False,31.22018577779447
100000,15,0.0095281858084113,True,14.24078649513432
100000,15,0.11576646906504388,False,24.46494090189742
100000,15,0.5374818578245697,False,32.3156308928048
100000,15,0.5719205267795109,False,28.207711711516055
100000,15,0.20585901441782975,False,29.48573101236144
100000,15,0.3906649077538367,False,33.228501821980075
100000,15,0.8889378682406195,False,34.50652112282547
100000,15,0.03596665287612758,True,16.705538003907566
100000,15,0.5552672082628586,False,36.69741135284613
100000,15,0.5840379327979501,False,32.3156308928048
100000,15,0.008162974713085963,True,17.983557304752953
100000,15,0.47782537325981955,False,31.311472870711995
100000,15,0.04164895121216049,True,18.98771532684576
100000,15,0.08117366104546651,False,23.004347415216976
100000,15,0.6113531030506771,False,31.311472870711995
100000,15,0.0874920806689813,False,27.56870206109336
100000,15,0.4426683707854567,False,37.61028228202141
100000,15,0.4547369031264269,False,41.53562727747509
100000,15,0.6397392328151276,False,40.98790471996993
100000,15,0.6047584174731506,False,37.15384681743377
100000,15,0.035250648457516645,True,26.108108574412917
100000,15,0.9865734458295903,False,41.626914370392626
100000,15,0.3393058356428114,False,29.12058264069133
100000,15,0.12041947455451055,False,24.282366716062363
100000,15,0.00834487186731939,True,15.610092888897235
100000,15,0.17767430250953192,False,27.386127875258307
100000,15,0.14718861026510952,False,25.560386016907753
100000,15,0.17659439424663984,False,29.029295547773803
100000,15,0.356991658192792,False,30.581176127371773
100000,15,0.35582157842888035,False,26.564544039000555
100000,15,0.09352882348278589,False,29.48573101236144
100000,15,0.03901012998309661,True,21.087318463948897
100000,15,0.015299662286586179,True,23.095634508134506
100000,15,0.6220393468692899,False,35.784540423670855
100000,15,0.02555357380974402,True,20.996031371031368
100000,15,0.1475967741055791,False,24.099792530227308
100000,15,0.0007840757099637033,True,17.070686375577676
100000,15,0.23037772666922118,False,27.477414968175832
100000,15,0.1621242651650711,False,27.659989154010887
100000,15,0.8698322739037465,False,39.070875768701846
100000,15,0.08609750641066599,False,20.08316044185609
100000,15,0.1633378899576481,False,25.560386016907753
100000,15,0.057827239277705236,False,22.45662485771181
100000,15,0.00011351695978302514,True,6.207522318391883
100000,15,0.31311712731909674,False,31.03761159195941
100000,15,0.06204301780874076,False,16.340389632237457
100000,15,0.46137687199271854,False,31.95048252113469
100000,15,0.12928216643247586,False,27.56870206109336
100000,15,0.24752367192799662,False,30.307314848619193
100000,15,0.14506456024940098,False,24.556227994814947
100000,15,0.8678895166683567,False,34.14137275115535
100000,15,0.6252096846160433,False,40.25760797662971
100000,15,0.22412503832511654,False,30.581176127371773
100000,15,0.08046805652143607,False,19.35286369851587
100000,15,0.2782925798506746,False,36.332262981176015
100000,15,0.006120051703213894,True,19.444150791433398
100000,15,0.014075496323276784,True,16.796825096825096
100000,15,0.5384048549210045,False,30.03345356986661
100000,15,0.004733704966061064,True,13.601776844711624
100000,15,0.04598734188991221,True,21.543753928536532
100000,15,0.3628531824861647,False,28.938008454856277
100000,15,0.02237339322171769,True,20.4483088135262
100000,15,0.25324592352191394,False,30.307314848619193
100000,15,0.10507476573050246,False,27.020979503588194
100000,15,0.09650216865224982,False,24.191079623144837
100000,15,0.20127247438854823,False,28.207711711516055
100000,15,0.0399734114857991,True,20.265734627691145
100000,15,0.22440418522532699,False,24.647515087732476
100000,15,0.43967677218725426,False,31.22018577779447
100000,15,0.0014359557723956674,True,14.879796145557012
100000,15,0.5218035538935417,False,35.784540423670855
100000,15,0.9488340040660058,False,33.9587985653203
100000,15,0.33230980629767704,False,29.12058264069133
100000,15,0.36656873071622914,False,29.394443919443916
100000,15,0.02438671098653109,True,19.535437884350923
100000,15,0.39476815887778066,False,24.46494090189742
100000,15,0.4191775919676969,False,34.232659844072884
100000,15,0.06969271650771071,False,21.178605556866422
100000,15,0.37681937887372774,False,27.751276246928416
100000,15,0.5270390467779794,False,32.498205078639856
100000,15,0.0314387455045007,True,22.274050671876754
100000,15,0.06718646867554443,False,23.18692160105203
100000,15,0.07830122743403203,False,27.751276246928416
100000,15,0.002032735911450779,True,14.514647773886901
100000,15,0.1382688294793577,False,25.925534388577862
100000,15,0.1082015912130418,False,25.65167310982528
100000,15,0.13574004559538716,False,20.08316044185609
100000,15,0.17683916570448283,False,30.489889034454247
100000,15,0.02038744298604186,True,19.261576605598343
100000,15,0.07253067028098487,False,24.282366716062363
100000,15,0.013783478763284961,True,14.149499402216792
100000,15,0.04515912540116485,True,24.282366716062363
100000,15,0.431847977022447,False,31.402759963629524
100000,15,0.1803493009331727,False,30.398601941536718
100000,15,0.06878767134863335,False,25.925534388577862
100000,15,0.23367417793282128,False,28.298998804433584
100000,15,0.03791444154311196,True,16.705538003907566
100000,15,0.04052029997911393,True,23.27820869396956
100000,15,0.4286601239461519,False,30.489889034454247
100000,15,0.36142503701311557,False,31.95048252113469
100000,15,0.2656190801996829,False,31.03761159195941
100000,15,0.0065278262270519905,True,16.88811218974262
100000,15,0.24306956102339397,False,26.108108574412917
100000,15,0.5333552709481608,False,34.87166949449558
100000,15,0.3013146031333395,False,28.116424618598526
100000,15,0.2591899993193065,False,26.108108574412917
100000,15,0.11395084913067222,False,27.659989154010887
100000,15,0.11018552833496688,False,25.925534388577862
100000,15,0.056640026974367555,False,19.170289512680814
100000,15,0.041010516158180445,True,20.4483088135262
100000,15,0.014516573964024913,True,19.99187334893856
100000,15,0.3879222266874495,False,29.57701810527897
